ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kumadene1-one-1-1,kumadene1-one-1,phɛpɐ,one1179,false,expert,Chacon2018,-   -   p ʰ   ɛ   -   p   ɐ   -   -   -   -,,Chacon2018
kowaidakenai-one-1-1,kowaidakenai-one-1,hapeːpa,one1179,false,expert,Chacon2018,h   a   p   e ː   -   p   a   -   -   -   -,,Chacon2018
dzawinai-one-1-1,dzawinai-one-1,hapajta,one1179,false,expert,Chacon2018,h   a   p   a   j   t   a   -   -   -   -,,Chacon2018
tariana-one-1-1,tariana-one-1,pəitetuki,one1179,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-one-1-1,aha-one-1,padatsa,one1179,false,expert,Chacon2018,-   -   p   a   -   d   a   t s   a   -   -,,Chacon2018
ehe-one-1-1,ehe-one-1,apadanali,one1179,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-one-1-1,oho-one-1,padatsa,one1179,false,expert,Chacon2018,-   -   p   a   -   d   a   t s   a   -   -,,Chacon2018
name-one-1-1,name-one-1,padatsa,one1179,false,expert,Chacon2018,-   -   p   a   -   d   a   t s   a   -   -,,Chacon2018
werekena-one-1-1,werekena-one-1,patʃɛɾo,one1179,false,expert,Chacon2018,-   -   p   a   -   t ʃ   ɛ   ɾ   o   -   -,,Chacon2018
waliperi-other-1-1,waliperi-other-1,apajta,other1179,false,expert,Chacon2018,-   a   p   a   j   t   a   -   -   -   -,,Chacon2018
hohoodene-other-1-1,hohoodene-other-1,apajta,other1179,false,expert,Chacon2018,-   a   p   a   j   t   a   -   -   -   -,,Chacon2018
moliwene-other-1-1,moliwene-other-1,apadawa,other1179,false,expert,Chacon2018,-   a   p   a   d   a   w   a   -   -   -,,Chacon2018
mauliene-other-1-1,mauliene-other-1,phepa,other1179,false,expert,Chacon2018,-   -   p ʰ   e   -   p   a   -   -   -   -,,Chacon2018
kumadene2-other-1-1,kumadene2-other-1,aːpe,other1179,false,expert,Chacon2018,-   a ː   p   e   -   -   -   -   -   -   -,,Chacon2018
tariana-other-1-1,tariana-other-1,paːsi,other1179,false,expert,Chacon2018,-   -   p   a ː   -   s   i   -   -   -   -,,Chacon2018
aha-other-1-1,aha-other-1,pada,other1179,false,expert,Chacon2018,-   -   p   a   -   d   a   -   -   -   -,,Chacon2018
ehe-other-1-1,ehe-other-1,apada,other1179,false,expert,Chacon2018,-   a   p   a   -   d   a   -   -   -   -,,Chacon2018
oho-other-1-1,oho-other-1,pada,other1179,false,expert,Chacon2018,-   -   p   a   -   d   a   -   -   -   -,,Chacon2018
name-other-1-1,name-other-1,apada,other1179,false,expert,Chacon2018,-   a   p   a   -   d   a   -   -   -   -,,Chacon2018
werekena-other-1-1,werekena-other-1,pejahɐ̃,other1179,false,expert,Chacon2018,-   -   p   e   j   a   h   ɐ ̃   -   -   -,,Chacon2018
waliperi-path-1-1,waliperi-path-1,inipo,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
hohoodene-path-1-1,hohoodene-path-1,iːnipo,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
moliwene-path-1-1,moliwene-path-1,inípò,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
mauliene-path-1-1,mauliene-path-1,inipo,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene2-path-1-1,kumadene2-path-1,inipo,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kowaidakenai-path-1-1,kowaidakenai-path-1,enipu,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
dzawinai-path-1-1,dzawinai-path-1,inipu,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
tariana-path-1-1,tariana-path-1,hinipu,path1181,false,expert,Chacon2018,h   i   n   i   p   u,,Chacon2018
aha-path-1-1,aha-path-1,wawa ~ wao,path1180,false,expert,Chacon2018,,,Chacon2018
ehe-path-1-1,ehe-path-1,inipu,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-path-1-1,oho-path-1,inipo,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-path-1-1,name-path-1,inipo,path1181,false,expert,Chacon2018,# N A M E ?,,Chacon2018
werekena-path-1-1,werekena-path-1,tɛnɛpu,path1181,false,expert,Chacon2018,t   ɛ   n   ɛ   p   u,,Chacon2018
waliperi-people-1-1,waliperi-people-1,naːwiki,people1193,false,expert,Chacon2018,n   a ː   w   i   k   i,,Chacon2018
hohoodene-people-1-1,hohoodene-people-1,newiki,people1193,false,expert,Chacon2018,n   e   w   i   k   i,,Chacon2018
moliwene-people-1-1,moliwene-people-1,najki,people1193,false,expert,Chacon2018,n   a   -   j   k   i,,Chacon2018
mauliene-people-1-1,mauliene-people-1,naiki,people1193,false,expert,Chacon2018,n   a   -   i   k   i,,Chacon2018
kumadene2-people-1-1,kumadene2-people-1,naiki,people1193,false,expert,Chacon2018,n   a   -   i   k   i,,Chacon2018
kowaidakenai-people-1-1,kowaidakenai-people-1,naike,people1193,false,expert,Chacon2018,n   a   -   i   k   e,,Chacon2018
dzawinai-people-1-1,dzawinai-people-1,newiki,people1193,false,expert,Chacon2018,n   e   w   i   k   i,,Chacon2018
tariana-people-1-1,tariana-people-1,maɾikɪ,people66,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-people-1-1,aha-people-1,naiki,people1193,false,expert,Chacon2018,n   a   -   i   k   i,,Chacon2018
ehe-people-1-1,ehe-people-1,naike,people1193,false,expert,Chacon2018,n   a   -   i   k   e,,Chacon2018
oho-people-1-1,oho-people-1,naiki,people1193,false,expert,Chacon2018,n   a   -   i   k   i,,Chacon2018
name-people-1-1,name-people-1,a’pada,people1189,false,expert,Chacon2018,,,Chacon2018
werekena-people-1-1,werekena-people-1,j̃amaɾi,people66,false,expert,Chacon2018,j ̃   a   m   a   ɾ   i   -   -,,Chacon2018
kumadene1-personcivilized-1-1,kumadene1-personcivilized-1,nawiki masitɛ,personcivilized1193,false,expert,Chacon2018,n   a   w   i   k   i   #   m   a   s   i   t   ɛ,,Chacon2018
hohoodene-pierce-1-1,hohoodene-pierce-1,patudakɐni,pierce1194,false,expert,Chacon2018,p   a   t   u   d   -   a   k   ɐ   n   i,,Chacon2018
mauliene-pierce-1-1,mauliene-pierce-1,nutuhuakani,pierce1194,false,expert,Chacon2018,n   u   t   u   h   u   a   k   a   n   i,,Chacon2018
kumadene2-pierce-1-1,kumadene2-pierce-1,nutuhoaka,pierce1194,false,expert,Chacon2018,n   u   t   u   h   o   a   k   a   -   -,,Chacon2018
kowaidakenai-pierce-1-1,kowaidakenai-pierce-1,pitunʰuãni,pierce1194,false,expert,Chacon2018,p   i   t   u   n ʰ   u   ã   -   -   n   i,,Chacon2018
dzawinai-pierce-1-1,dzawinai-pierce-1,pikanumaota,pierce1200,false,expert,Chacon2018,,,Chacon2018
tariana-pierce-1-1,tariana-pierce-1,nakeɾikənipɛ,pierce1198,false,expert,Chacon2018,,,Chacon2018
werekena-pierce-1-1,werekena-pierce-1,pikurukɛhə,pierce68,false,expert,Chacon2018,,,Chacon2018
aha-play-1-1,aha-play-1,itopitakada,play1201,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-play-1-1,ehe-play-1,matsoːtaketi,play123,false,expert,Chacon2018,m   a   t s   o ː   -   -   t   a   k   e   t   i,,Chacon2018
oho-play-1-1,oho-play-1,itopitakheti,play1201,false,expert,Chacon2018,-   i   t   o   p   i   t   a   k ʰ   e   t   i,,Chacon2018
name-play-1-1,name-play-1,itopitaketi,play1201,false,expert,Chacon2018,# N A M E ?,,Chacon2018
werekena-throw-1-1,werekena-throw-1,pisina,throw1205,false,expert,Chacon2018,p   i   s   i   n   a,,Chacon2018
hohoodene-pull-1-1,hohoodene-pull-1,pʱeʐaːkɐni,pull1208,false,expert,Chacon2018,(   -   )   p ʰ   -   e   ʐ   a ː   k   ɐ   n   i   -,,Chacon2018
moliwene-pull-1-1,moliwene-pull-1,kaʐakɐni,pull1208,false,expert,Chacon2018,(   k   )   a   -   -   ʐ   a   k   ɐ   n   i   -,,Chacon2018
mauliene-pull-1-1,mauliene-pull-1,hiʐakani,pull1208,false,expert,Chacon2018,(   -   )   -   h   i   ʐ   a   k   a   n   i   -,,Chacon2018
kumadene2-pull-1-1,kumadene2-pull-1,piʐaakã,pull1208,false,expert,Chacon2018,(   -   )   p   -   i   ʐ   a ː   k   ã   -   -   -,,Chacon2018
tariana-pull-1-1,tariana-pull-1,papitafapɛmeta,pull1216,false,expert,Chacon2018,,,Chacon2018
aha-pull-1-1,aha-pull-1,hiːrakada,pull1208,false,expert,Chacon2018,(   -   )   -   h   i ː   ɾ   a   k   a   d   a   -,,Chacon2018
ehe-pull-1-1,ehe-pull-1,hirakaita ~ hiraketi,pull1208,false,expert,Chacon2018,(   -   )   -   h   i   ɾ   a   k   a   i   t   a,,Chacon2018
oho-pull-1-1,oho-pull-1,hiraketi,pull1208,false,expert,Chacon2018,(   -   )   -   h   i   ɾ   a   k   e   t   i   -,,Chacon2018
name-pull-1-1,name-pull-1,hiraːketi,pull1208,false,expert,Chacon2018,(   -   )   -   h   i   ɾ   a ː   k   e   t   i   -,,Chacon2018
werekena-pull-1-1,werekena-pull-1,pitsopɐ̃ha,pull1217,false,expert,Chacon2018,,,Chacon2018
hohoodene-push-1-1,hohoodene-push-1,padujtakɐni,push69,false,expert,Chacon2018,p   a   d   u   j   t   a   k   ɐ   n   i,,Chacon2018
mauliene-push-1-1,mauliene-push-1,nupedatakani,push1219,false,expert,Chacon2018,n   u   p   e   d   a   t   a   k   a   n   i,,Chacon2018
kumadene2-push-1-1,kumadene2-push-1,nupiahetaika,push1218,false,expert,Chacon2018,n   u   p   i   a   h   e   t   a   i   k   a   -,,Chacon2018
kowaidakenai-push-1-1,kowaidakenai-push-1,piphadaka,push1219,false,expert,Chacon2018,p   i   p ʰ   a   d   a   k   a   -   -   -   -,,Chacon2018
dzawinai-push-1-1,dzawinai-push-1,piduita,push69,false,expert,Chacon2018,p   i   d   u   i   t   a   -   -   -   -,,Chacon2018
tariana-push-1-1,tariana-push-1,nakaninaɾukʷitanipɛː,push1226,false,expert,Chacon2018,,,Chacon2018
aha-push-1-1,aha-push-1,ihiaretakada,push1218,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-push-1-1,ehe-push-1,peːketi ~ peːthaketi,push1219,false,expert,Chacon2018,-   -   p   e ː   k   e   t   i   -   -   -   -,,Chacon2018
oho-push-1-1,oho-push-1,ipetaːketi,push1219,false,expert,Chacon2018,-   i   p   e   t   a ː   k   e   t   i   -   -,,Chacon2018
name-push-1-1,name-push-1,pipialeːtaka,push1218,false,expert,Chacon2018,p   i   p   i   a   l   e ː   t   a   k   a   -   -,,Chacon2018
werekena-push-1-1,werekena-push-1,pitɛːtɛhə,push69,false,expert,Chacon2018,p   i   t   ɛ ː   -   t   ɛ   h   ə   -   -,,Chacon2018
waliperi-rain-1-1,waliperi-rain-1,iːdza,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
hohoodene-rain-1-1,hohoodene-rain-1,iːdza,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
moliwene-rain-1-1,moliwene-rain-1,iːdza,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
mauliene-rain-1-1,mauliene-rain-1,íːdzà,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
kumadene2-rain-1-1,kumadene2-rain-1,ɽiːaw,rain1233,false,expert,Chacon2018,ɽ   i ː   -   a   w,,Chacon2018
kumadene1-rain-1-1,kumadene1-rain-1,iːja,rain1233,false,expert,Chacon2018,-   i ː   j   a   -,,Chacon2018
kowaidakenai-rain-1-1,kowaidakenai-rain-1,iːdʒa,rain1233,false,expert,Chacon2018,-   i ː   d ʒ   a   -,,Chacon2018
dzawinai-rain-1-1,dzawinai-rain-1,iːdza,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
tariana-rain-1-1,tariana-rain-1,iːja,rain1233,false,expert,Chacon2018,-   i ː   j   a   -,,Chacon2018
aha-rain-1-1,aha-rain-1,iːja,rain1233,false,expert,Chacon2018,-   i ː   j   a   -,,Chacon2018
ehe-rain-1-1,ehe-rain-1,iːdza,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
oho-rain-1-1,oho-rain-1,iːdza,rain1233,false,expert,Chacon2018,-   i ː   d z   a   -,,Chacon2018
name-rain-1-1,name-rain-1,iːja,rain1233,false,expert,Chacon2018,-   i ː   j   a   -,,Chacon2018
werekena-rain-1-1,werekena-rain-1,weni,rain1788,false,expert,Chacon2018,w   e   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
waliperi-red-1-1,waliperi-red-1,iʐajdaɽi,red1936,false,expert,Chacon2018,i   ʐ   a   j   d   a   ɽ   i   -   -,,Chacon2018
hohoodene-red-1-1,hohoodene-red-1,iːʐajdaj,red1936,false,expert,Chacon2018,i ː   ʐ   a   j   d   a   j   -   -   -,,Chacon2018
moliwene-red-1-1,moliwene-red-1,iʐajdaɽi,red1936,false,expert,Chacon2018,i   ʐ   a   j   d   a   ɽ   i   -   -,,Chacon2018
mauliene-red-1-1,mauliene-red-1,iʐájkani,red1936,false,expert,Chacon2018,i   ʐ   a   j   k   a   n   i   -   -,,Chacon2018
kumadene2-red-1-1,kumadene2-red-1,ɽiːjo,red1246,false,expert,Chacon2018,,,Chacon2018
kumadene1-red-1-1,kumadene1-red-1,iɾinĩpɛ,red1936,false,expert,Chacon2018,i   ɾ   i   -   -   -   n   ĩ   p   ɛ,,Chacon2018
kowaidakenai-red-1-1,kowaidakenai-red-1,iɽaikani,red1936,false,expert,Chacon2018,i   ɽ   a   i   k   a   n   i   -   -,,Chacon2018
dzawinai-red-1-1,dzawinai-red-1,iʐaj,red1936,false,expert,Chacon2018,i   ʐ   a   j   -   -   -   -   -   -,,Chacon2018
tariana-red-1-1,tariana-red-1,iɾikanuka,red1936,false,expert,Chacon2018,i   ɾ   i   -   k   a   n   u   k   a,,Chacon2018
aha-red-1-1,aha-red-1,iraidali,red1936,false,expert,Chacon2018,i   ɾ   a   i   d   a   l   i   -   -,,Chacon2018
ehe-red-1-1,ehe-red-1,iːrai,red1936,false,expert,Chacon2018,i ː   ɾ   a   i   -   -   -   -   -   -,,Chacon2018
oho-red-1-1,oho-red-1,iːraidale,red1936,false,expert,Chacon2018,i ː   ɾ   a   i   d   a   l   e   -   -,,Chacon2018
name-red-1-1,name-red-1,iːraidali,red1936,false,expert,Chacon2018,i ː   ɾ   a   i   d   a   l   i   -   -,,Chacon2018
werekena-red-1-1,werekena-red-1,iɾaɽi,red1936,false,expert,Chacon2018,i   ɾ   a   -   -   -   ɽ   i   -   -,,Chacon2018
hohoodene-right-1-1,hohoodene-right-1,padzɛkema,right1249,false,expert,Chacon2018,,,Chacon2018
mauliene-right-1-1,mauliene-right-1,nudzekema,right1249,false,expert,Chacon2018,,,Chacon2018
kumadene2-right-1-1,kumadene2-right-1,maiaka,right20,false,expert,Chacon2018,m   a   i   a   k   a   -   -   -   -   -   -,,Chacon2018
tariana-right-1-1,tariana-right-1,masiakani,right627,false,expert,Chacon2018,,,Chacon2018
aha-right-1-1,aha-right-1,matsiani,right627,false,expert,Chacon2018,,,Chacon2018
ehe-right-1-1,ehe-right-1,matsiakhai ~ matsankhai,right627,false,expert,Chacon2018,,,Chacon2018
oho-right-1-1,oho-right-1,hapeːdale,right1253,false,expert,Chacon2018,,,Chacon2018
name-right-1-1,name-right-1,matsia,right627,false,expert,Chacon2018,,,Chacon2018
werekena-right-1-1,werekena-right-1,anɛpiɽi,right1255,false,expert,Chacon2018,,,Chacon2018
hohoodene-ripe-1-1,hohoodene-ripe-1,pɛdaɽia,ripe1256,false,expert,Chacon2018,-   p   ɛ   d   a   ɽ   i   a   -   -   -   -,,Chacon2018
mauliene-ripe-1-1,mauliene-ripe-1,pedaɽiakani,ripe1256,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene2-ripe-1-1,kumadene2-ripe-1,patʃĩda,ripe1256,false,expert,Chacon2018,-   p   a   t ʃ   ĩ   d   a   -   -   -   -   -,,Chacon2018
tariana-ripe-1-1,tariana-ripe-1,haɾepeɾi,ripe1852,false,expert,Chacon2018,h   a   ɾ   e   p   e   ɾ   i   -   -,,Chacon2018
werekena-ripe-1-1,werekena-ripe-1,iɾaɽi,ripe1936,false,expert,Chacon2018,,,Chacon2018
waliperi-river-1-1,waliperi-river-1,oːni,river1788,false,expert,Chacon2018,-   o ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
hohoodene-river-1-1,hohoodene-river-1,uːni,river1788,false,expert,Chacon2018,-   u ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
moliwene-river-1-1,moliwene-river-1,oːni,river1788,false,expert,Chacon2018,-   o ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
mauliene-river-1-1,mauliene-river-1,uːni,river1788,false,expert,Chacon2018,-   u ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
kumadene2-river-1-1,kumadene2-river-1,uni makapeki,river1788,false,expert,Chacon2018,-   u   n   i   #   m   a   k   a   p   e   k   i,,Chacon2018
kumadene1-river-1-1,kumadene1-river-1,uːnĩ,river1788,false,expert,Chacon2018,-   u ː   n   ĩ   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-river-1-1,tariana-river-1,unĩː,river1788,false,expert,Chacon2018,-   u   n   ĩ ː   -   -   -   -   -   -   -   -   -,,Chacon2018
aha-river-1-1,aha-river-1,uːni,river1788,false,expert,Chacon2018,-   u ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
ehe-river-1-1,ehe-river-1,uːni,river1788,false,expert,Chacon2018,-   u ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
name-river-1-1,name-river-1,oːni,river1788,false,expert,Chacon2018,-   o ː   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
werekena-river-1-1,werekena-river-1,weni,river1788,false,expert,Chacon2018,w   e   n   i   -   -   -   -   -   -   -   -   -,,Chacon2018
waliperi-stone-1-1,waliperi-stone-1,hipada,stone1557,false,expert,Chacon2018,h   i   p   a   d   a,,Chacon2018
hohoodene-stone-1-1,hohoodene-stone-1,hiːpada,stone1557,false,expert,Chacon2018,h   i ː   p   a   d   a,,Chacon2018
moliwene-stone-1-1,moliwene-stone-1,hipada,stone1557,false,expert,Chacon2018,h   i   p   a   d   a,,Chacon2018
mauliene-stone-1-1,mauliene-stone-1,hipada,stone1557,false,expert,Chacon2018,h   i   p   a   d   a,,Chacon2018
kumadene2-stone-1-1,kumadene2-stone-1,hiːpada,stone1557,false,expert,Chacon2018,h   i ː   p   a   d   a,,Chacon2018
kumadene1-stone-1-1,kumadene1-stone-1,hipaɾɐ,stone1557,false,expert,Chacon2018,h   i   p   a   ɾ   ɐ,,Chacon2018
kowaidakenai-stone-1-1,kowaidakenai-stone-1,hiːpa,stone1557,false,expert,Chacon2018,h   i ː   p   a   -   -,,Chacon2018
dzawinai-stone-1-1,dzawinai-stone-1,hipada,stone1557,false,expert,Chacon2018,h   i   p   a   d   a,,Chacon2018
tariana-stone-1-1,tariana-stone-1,hɪpãdaː,stone1557,false,expert,Chacon2018,h   i   p   ã   d   a ː,,Chacon2018
aha-stone-1-1,aha-stone-1,hiːpada,stone1557,false,expert,Chacon2018,h   i ː   p   a   d   a,,Chacon2018
ehe-stone-1-1,ehe-stone-1,hiːpada,stone1557,false,expert,Chacon2018,h   i ː   p   a   d   a,,Chacon2018
oho-stone-1-1,oho-stone-1,hiːpada,stone1557,false,expert,Chacon2018,h   i ː   p   a   d   a,,Chacon2018
name-stone-1-1,name-stone-1,hiːpada,stone1557,false,expert,Chacon2018,h   i ː   p   a   d   a,,Chacon2018
werekena-stone-1-1,werekena-stone-1,iːpa,stone1557,false,expert,Chacon2018,-   i ː   p   a   -   -,,Chacon2018
waliperi-root-1-1,waliperi-root-1,ɽiːɽi,root1270,false,expert,Chacon2018,,,Chacon2018
hohoodene-root-1-1,hohoodene-root-1,ɽiːʐi,root1270,false,expert,Chacon2018,,,Chacon2018
moliwene-root-1-1,moliwene-root-1,hipaʐo,root1267,false,expert,Chacon2018,,,Chacon2018
mauliene-root-1-1,mauliene-root-1,ɽiːɽi,root1270,false,expert,Chacon2018,,,Chacon2018
kumadene2-root-1-1,kumadene2-root-1,hiːpaʐu,root1267,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-root-1-1,kowaidakenai-root-1,ɽipaɽi,root1267,false,expert,Chacon2018,,,Chacon2018
dzawinai-root-1-1,dzawinai-root-1,ɽipaɽi,root1267,false,expert,Chacon2018,,,Chacon2018
tariana-root-1-1,tariana-root-1,ɾipaɾi,root1267,false,expert,Chacon2018,,,Chacon2018
aha-root-1-1,aha-root-1,lipali,root1267,false,expert,Chacon2018,,,Chacon2018
ehe-root-1-1,ehe-root-1,lipali,root1267,false,expert,Chacon2018,,,Chacon2018
oho-root-1-1,oho-root-1,lipale,root1267,false,expert,Chacon2018,,,Chacon2018
name-root-1-1,name-root-1,lipali,root1267,false,expert,Chacon2018,,,Chacon2018
werekena-root-1-1,werekena-root-1,maheː,root1278,false,expert,Chacon2018,,,Chacon2018
hohoodene-rope-1-1,hohoodene-rope-1,hinoɽoʈi,rope1281,false,expert,Chacon2018,# N A M E ?,,Chacon2018
mauliene-rope-1-1,mauliene-rope-1,hinoɽóʈi,rope1281,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene2-rope-1-1,kumadene2-rope-1,nuʐuti,rope1281,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kowaidakenai-rope-1-1,kowaidakenai-rope-1,hinuɽuti,rope1281,false,expert,Chacon2018,# N A M E ?,,Chacon2018
dzawinai-rope-1-1,dzawinai-rope-1,hinuʐuti,rope1281,false,expert,Chacon2018,# N A M E ?,,Chacon2018
tariana-rope-1-1,tariana-rope-1,ĩhinuɾutsi,rope1281,false,expert,Chacon2018,ĩ   h   i   n   u   ɾ   u   t s   i,,Chacon2018
aha-rope-1-1,aha-rope-1,lipapi,rope1279,false,expert,Chacon2018,,,Chacon2018
ehe-rope-1-1,ehe-rope-1,lipapi,rope1279,false,expert,Chacon2018,,,Chacon2018
oho-rope-1-1,oho-rope-1,lipapi,rope1279,false,expert,Chacon2018,,,Chacon2018
name-rope-1-1,name-rope-1,lipaːpi,rope1279,false,expert,Chacon2018,,,Chacon2018
werekena-rope-1-1,werekena-rope-1,nunasi,rope1288,false,expert,Chacon2018,,,Chacon2018
hohoodene-rotten-1-1,hohoodene-rotten-1,iːpakada,rotten1289,false,expert,Chacon2018,-   -   -   -   -   -   i ː   p   a   k   a   d   a   -   -   -   -   -,,Chacon2018
mauliene-rotten-1-1,mauliene-rotten-1,ɽipakawa,rotten1289,false,expert,Chacon2018,-   -   -   -   -   ɽ   i   p   a   k   a   w   a   -   -   -   -   -,,Chacon2018
kumadene2-rotten-1-1,kumadene2-rotten-1,ɽipaka,rotten1289,false,expert,Chacon2018,-   -   -   -   -   ɽ   i   p   a   k   a   -   -   -   -   -   -   -,,Chacon2018
tariana-rotten-1-1,tariana-rotten-1,nikaulipakawanianã,rotten1289,false,expert,Chacon2018,n   i   k   a   u   l   i   p   a   k   a   w   a   n   i   a   n   ã,,Chacon2018
aha-rotten-1-1,aha-rotten-1,iːpakada,rotten1289,false,expert,Chacon2018,-   -   -   -   -   -   i ː   p   a   k   a   d   a   -   -   -   -   -,,Chacon2018
ehe-rotten-1-1,ehe-rotten-1,iːpakada,rotten1289,false,expert,Chacon2018,-   -   -   -   -   -   i ː   p   a   k   a   d   a   -   -   -   -   -,,Chacon2018
oho-rotten-1-1,oho-rotten-1,iːpakada,rotten1289,false,expert,Chacon2018,-   -   -   -   -   -   i ː   p   a   k   a   d   a   -   -   -   -   -,,Chacon2018
name-rotten-1-1,name-rotten-1,oeːkodali,rotten1294,false,expert,Chacon2018,,,Chacon2018
werekena-rotten-1-1,werekena-rotten-1,tʃitʃili,rotten70,false,expert,Chacon2018,,,Chacon2018
waliperi-round-1-1,waliperi-round-1,madzakanʰĩdaɽi,round20,false,expert,Chacon2018,m   a   d z   a   k   a   n ʰ   ĩ   d   a   ɽ   i,,Chacon2018
hohoodene-round-1-1,hohoodene-round-1,madzakanʰĩdaɽi,round20,false,expert,Chacon2018,m   a   d z   a   k   a   n ʰ   ĩ   d   a   ɽ   i,,Chacon2018
moliwene-round-1-1,moliwene-round-1,tʃikɛʐɐnɛ,round22,false,expert,Chacon2018,,,Chacon2018
mauliene-round-1-1,mauliene-round-1,dabuhekani,round1305,false,expert,Chacon2018,,,Chacon2018
kumadene2-round-1-1,kumadene2-round-1,maiakaŋgaɽi,round20,false,expert,Chacon2018,m   a   i   a   k   a   ŋ   g   a   ɽ   i   -,,Chacon2018
kowaidakenai-round-1-1,kowaidakenai-round-1,weːmaka,round75,false,expert,Chacon2018,w   -   e ː   m   a   k   a,,Chacon2018
